2.2468617873802108064751	0.9841377048286750195416	3.1693031167529839287056	-2182.914368	-2176.471321	0.466796	1.000000
2.2090411955626341189429	0.9845008800673379356638	3.1648690907434500196871	-2181.772333	-2175.329286	0.466796	1.000000
2.1289573595064172906177	0.9914989928385298245672	3.1032537278272864789130	-2181.035661	-2174.592614	0.466796	1.000000
2.1611510237447544291456	0.9911013217574271561006	3.0628168379372588958631	-2181.935692	-2175.492645	0.466796	1.000000
2.1277189957432414146865	0.9941382933753731832027	3.0644140761610700884887	-2181.631931	-2175.188883	0.466796	1.000000
2.2303708816538865278289	0.9913557248413426004063	3.1469831572543909281592	-2183.946519	-2177.503471	0.466796	1.000000
2.1860563373692998290210	0.9852185402737995145728	3.1568544867136574261224	-2181.225411	-2174.782363	0.466796	1.000000
2.1639816598875341036035	0.9874412174911334494354	3.1551754478537712422792	-2181.062093	-2174.619046	0.466796	1.000000
2.1155073665654215986365	0.9899873293537992946511	3.1676301659346144390383	-2182.552384	-2176.109337	0.466796	1.000000
2.1725213697290732817180	0.9795664257471052849269	3.2199285159439137160575	-2181.966689	-2175.523642	0.466796	1.000000
2.1002874230111658881981	0.9858116050562570897853	3.1949759705551588062633	-2181.613552	-2175.170505	0.466796	1.000000
2.1829114331135528459527	0.9907917020153562681628	3.1298933545994036542481	-2181.801066	-2175.358019	0.466796	1.000000
2.0913074439509693469574	0.9826721521490401345389	3.1924333873100358971442	-2180.908363	-2174.465316	0.466796	1.000000
2.1390115719592146525940	0.9858120930639840961973	3.0977744385658358972080	-2182.234424	-2175.791377	0.466796	1.000000
2.0286009633140893448910	0.9774541514449530676956	3.2207400223659274907106	-2182.774872	-2176.331825	0.466875	1.000000
2.1604071725167792727973	0.9903047436260882241399	3.0617077805679464574951	-2182.229754	-2175.786707	0.466875	1.000000
2.2125283052679289852449	0.9841586251574668819941	3.1804374812010340889401	-2181.992269	-2175.549222	0.466875	1.000000
2.2012507569635877402447	0.9874791345365218075969	3.1560929779167121722594	-2181.720287	-2175.277240	0.466875	1.000000
2.2455129845812518141202	0.9906949066301486972463	3.1363013266590789029920	-2183.489324	-2177.046277	0.466875	1.000000
2.2511819289597774229605	0.9853383870164176272510	3.1474495316904054220686	-2182.979190	-2176.536143	0.466875	1.000000
2.2334356426261594563698	0.9840024246742968827562	3.2068467188495830555439	-2183.333217	-2176.890170	0.466875	1.000000
2.2335648680257791376391	0.9759495479851243437963	3.2246496638708528337247	-2185.006897	-2178.563849	0.466875	1.000000
2.1393730048545553934503	0.9824908055559903319320	3.2193802344501647461072	-2181.633183	-2175.190136	0.466875	1.000000
2.2234904096509322535269	0.9799382364767307285192	3.1662814515865758124846	-2184.028027	-2177.584980	0.466875	1.000000
2.1379929833002062622427	0.9820010921016921745519	3.1949911183251837876185	-2181.018737	-2174.575690	0.466875	1.000000
2.1735479134706805481869	0.9878498911367951107465	3.1099503007276663169023	-2181.250063	-2174.807016	0.466875	1.000000
2.1804134186406538553626	0.9890224122638819892472	3.1310289991888282656873	-2181.219213	-2174.776166	0.466875	1.000000
2.1301683338933865563547	0.9861954434026201088415	3.1788896070472651977923	-2181.112594	-2174.669547	0.466875	1.000000
2.1352952096630155587320	0.9838627154571663036009	3.1748904417452141757394	-2180.740830	-2174.297783	0.466875	1.000000
2.1138550964754476702012	0.9883319859773138649217	3.1435949499395818840242	-2180.758617	-2174.315570	0.466875	1.000000
2.1927267391728388901129	0.9823867164090320791558	3.1296008043299927692260	-2183.416364	-2176.973317	0.466875	1.000000
2.1177660734372665274350	0.9867608433051141547665	3.1369616030057119182572	-2180.560436	-2174.117388	0.466875	1.000000
2.2030528691484354553154	0.9821707450821899332283	3.2231776944908649973343	-2182.717073	-2176.274025	0.466875	1.000000
2.1820774625964007853440	0.9866851352638604799594	3.1714134985681141642999	-2181.563668	-2175.120621	0.466875	1.000000
2.0755452056570731222962	0.9903564079757032345697	3.0831512512174126250386	-2181.371380	-2174.928333	0.466875	1.000000
2.1292699664343954779611	0.9793429110862257314096	3.2852596365027753044785	-2184.267761	-2177.824714	0.466875	1.000000
2.0411315197751420669192	0.9848670139268628220819	3.1222362721589473899542	-2182.049109	-2175.606062	0.466875	1.000000
2.2023857300303304462830	0.9891811829526276911295	3.0897698459929952008451	-2182.054262	-2175.611214	0.466875	1.000000
2.1574904224683626452475	0.9961436228290716510259	3.0286872397881290375210	-2182.683574	-2176.240527	0.466875	1.000000
2.0624781109864112060848	0.9957260894112834881398	3.0442176380324323936577	-2182.606059	-2176.163012	0.466875	1.000000
2.0296101076250923078703	0.9895807636975394450118	3.1289814145475332018975	-2181.812990	-2175.369943	0.466875	1.000000
2.1125013964465422233729	0.9773585901942060116809	3.1951541248241044357314	-2182.826166	-2176.383119	0.466875	1.000000
2.0718836037540113714783	0.9841483384813319856832	3.1618226478424511505239	-2180.871897	-2174.428850	0.466875	1.000000
2.1015374618745177315304	0.9833868685237007190025	3.1781610296296887163692	-2180.731755	-2174.288708	0.466875	1.000000
2.0377840479864670619747	0.9810623769726254383983	3.1929674402162326884991	-2181.720053	-2175.277006	0.466875	1.000000
2.1089900062845119421695	0.9818656117205747380083	3.1734376812958595692749	-2181.068081	-2174.625034	0.466875	1.000000
2.1374062908954747364021	0.9824969122889477546323	3.1704387571386298816378	-2181.010332	-2174.567285	0.466875	1.000000
2.0995779630679276550609	0.9860204559656738920737	3.1059081594019919414507	-2181.618712	-2175.175665	0.466875	1.000000
2.1138706012419397062274	0.9827787484814412000134	3.1452322411157518367020	-2181.489207	-2175.046159	0.466875	1.000000
2.0985861176778932701836	0.9784576256840958885519	3.1978271619805069825304	-2182.027534	-2175.584487	0.466875	1.000000
2.0372998798377306428620	0.9872362216033950810257	3.1387605757409682283310	-2181.340935	-2174.897888	0.466875	1.000000
2.1956413329279795831894	0.9853192158531650646225	3.1783619585094022852445	-2181.686942	-2175.243895	0.466875	1.000000
2.1986754967989488029900	0.9825955839718073514533	3.2098131747827354232072	-2182.206210	-2175.763162	0.466875	1.000000
2.1123156876115372071467	0.9876296123504554325123	3.1353340579212152228195	-2180.570312	-2174.127264	0.466875	1.000000
1.9702990725013656003739	0.9869453539335538705402	3.1565496660899690084534	-2183.357721	-2176.914673	0.466875	1.000000
1.9646794304118486707011	0.9855081554527378440156	3.1604509426120475090727	-2183.415702	-2176.972655	0.466875	1.000000
2.0696262529402376095788	0.9882720597899973258293	3.1034409975429180228446	-2181.204240	-2174.761193	0.466875	1.000000
2.0336627891193272965609	0.9885917067022341742089	3.1598277452288461297769	-2182.173020	-2175.729972	0.466875	1.000000
2.0482471148488974321822	0.9883494718311197635430	3.2012430412052554906666	-2184.174167	-2177.731120	0.466875	1.000000
2.0002851856486074666464	0.9921372572680955403968	3.1237680543739618777010	-2183.525263	-2177.082216	0.466875	1.000000
2.0901233573941286891795	0.9854292631829871806914	3.1211521125561665357395	-2181.271455	-2174.828408	0.466875	1.000000
2.1602568357767921725099	0.9858582780284921298630	3.1258273981540094510478	-2181.167261	-2174.724214	0.466875	1.000000
2.1424391346667448488006	0.9823806629484701513633	3.2036266284426497819027	-2181.164728	-2174.721681	0.466875	1.000000
2.0599778140045632568444	0.9813281564266073120351	3.2181153325848637081208	-2181.603575	-2175.160528	0.466875	1.000000
2.0605748376397818866224	0.9889270619861465494438	3.1690280088576514572196	-2182.296197	-2175.853150	0.466875	1.000000
2.1528580218878428098606	0.9885897385793513958419	3.0866759761573518972000	-2181.586493	-2175.143446	0.466875	1.000000
2.1869821323065803397867	0.9936762851015301656332	3.0498451774215258325285	-2182.392582	-2175.949535	0.466875	1.000000
2.2700062430053677964281	0.9770720880123664464634	3.2616399512114191416856	-2186.022925	-2179.579877	0.466875	1.000000
2.2207076373561891458053	0.9819236737152227112446	3.2564605051199602137046	-2185.070539	-2178.627491	0.466875	1.000000
2.2218521419495851354498	0.9794263549275631364210	3.2176317802193721284709	-2183.115667	-2176.672620	0.466875	1.000000
2.0954646310654836405263	0.9826718103077213273266	3.1916135077961205190888	-2180.880916	-2174.437868	0.466875	1.000000
2.1796313638387245781303	0.9860612588792159183271	3.1515745475036203160357	-2181.077088	-2174.634040	0.466875	1.000000
2.1073305871224481400361	0.9763511597134688635435	3.2602983760390786827088	-2182.496952	-2176.053905	0.466875	1.000000
2.0269787965983865341002	0.9840915879856042547402	3.2063164249833930874445	-2182.340524	-2175.897477	0.466875	1.000000
2.0660196336932874494607	0.9859584019879514826812	3.1435222138332967745100	-2180.874129	-2174.431081	0.466875	1.000000
2.1376702535010547734373	0.9835577467359976067129	3.1672814671152971222057	-2180.796933	-2174.353886	0.466875	1.000000
2.1985705845364953425758	0.9811230121122828107261	3.2398963011508343790013	-2183.116922	-2176.673875	0.466875	1.000000
2.1539219933461835054800	0.9839504652811226215192	3.1642367917833249535420	-2180.887276	-2174.444229	0.466875	1.000000
2.1292708632669765655976	0.9872558554668392494236	3.1726428437073384003497	-2181.265617	-2174.822569	0.466875	1.000000
2.1629960922994198035951	0.9801938027544598863727	3.2225160847097908956016	-2181.778893	-2175.335845	0.466875	1.000000
2.1702342728517574066416	0.9884196441161053892088	3.1199639213675318671903	-2180.984917	-2174.541869	0.466875	1.000000
2.2097046120502681354481	0.9907189916666591100736	3.0553533610193133185362	-2183.257484	-2176.814437	0.466875	1.000000
2.0747652259571602861854	0.9915481585789792662311	3.0844147103448875668619	-2181.332666	-2174.889619	0.466875	1.000000
2.1805744367528165916781	0.9924682572643934719281	3.0615811723055679216543	-2182.011279	-2175.568232	0.466875	1.000000
2.1020569719503598982158	0.9909551747005385102796	3.1207073572695325225368	-2181.145062	-2174.702015	0.466875	1.000000
2.1153372710233808717817	0.9877930942355345189654	3.1289820983737604009889	-2180.580101	-2174.137054	0.466875	1.000000
2.1688509331964969106821	0.9900498000985826774212	3.0738809602663521580723	-2181.843613	-2175.400566	0.466875	1.000000
2.0776112552233292340986	0.9845476449775282246080	3.1114898758716900140087	-2182.256537	-2175.813490	0.466875	1.000000
2.0513913898038151906178	0.9905006369249248487918	3.1095386676934664293981	-2181.417581	-2174.974533	0.466875	1.000000
2.0424233008441654568799	0.9896126261610735941332	3.1114794435376413872518	-2181.451707	-2175.008660	0.466875	1.000000
2.1020003506283138072774	0.9885461472492941270573	3.1618148122104465791438	-2181.399426	-2174.956379	0.466875	1.000000
2.1007710793486507050432	0.9809942306713259618789	3.2053830030823013963470	-2181.110243	-2174.667196	0.466875	1.000000
2.1272178036932274380888	0.9941300488889246445012	3.0547973981442746449488	-2181.749518	-2175.306470	0.466875	1.000000
1.9481508374058149613006	0.9852162695635364730862	3.1455238687369386774151	-2184.132235	-2177.689188	0.466875	1.000000
2.0214546973849674138535	0.9840941707394522675045	3.2115578674936444691923	-2182.687379	-2176.244332	0.466875	1.000000
2.1028304377277620140774	0.9820507243664406971106	3.2277434989173778845384	-2181.756052	-2175.313004	0.466875	1.000000
2.0563732660640030580623	0.9885295264088993505425	3.1359341935880582497020	-2181.151705	-2174.708658	0.466875	1.000000
2.0159505063105527256084	0.9718549156524755039399	3.3175615058048233407817	-2185.505435	-2179.062388	0.466875	1.000000
2.0728606947214984757011	0.9860626239837709805514	3.1329805996909478871260	-2180.912202	-2174.469155	0.466875	1.000000
2.0944046588844367207116	0.9866367971052819596522	3.1664001021133634239391	-2180.887643	-2174.444596	0.466875	1.000000
2.1109526847334132426681	0.9875795709596162375021	3.1467382228952107681152	-2180.653958	-2174.210911	0.466875	1.000000
2.0567056713996283434653	0.9923525070217315002807	3.0719710940864350945390	-2181.814432	-2175.371385	0.466875	1.000000
2.1095150138140810192056	0.9921564040197242695385	3.0638473220445874289908	-2181.515939	-2175.072892	0.466875	1.000000
2.0913774157553515209429	0.9960685848103077999482	3.0982889507868986989081	-2183.521594	-2177.078547	0.466875	1.000000
2.0229149202218956737909	0.9891681091842413620085	3.1349892674741042242204	-2181.948886	-2175.505839	0.466875	1.000000
2.0963650569208871488058	0.9932117678839839092220	3.0528497598295087911424	-2181.835044	-2175.391997	0.466875	1.000000
2.1549788181439151202312	0.9894645499762062534899	3.1088404422239883651002	-2180.902124	-2174.459077	0.466875	1.000000
2.1429144017937704624899	0.9816785924495633475217	3.2144586061010826938400	-2181.378945	-2174.935898	0.466875	1.000000
2.0668819397999946829714	0.9856104036298075632416	3.1740758784926508262458	-2181.072300	-2174.629253	0.466875	1.000000
2.1667925193955661633538	0.9905319028693436722577	3.1069231360865439128816	-2181.126459	-2174.683411	0.466875	1.000000
2.1168565830417973572253	0.9844495447349357331035	3.1969753403366327759727	-2181.191216	-2174.748169	0.466875	1.000000
2.0896065986909286849027	0.9887319304528763286299	3.1315443744964466254999	-2180.771810	-2174.328763	0.466875	1.000000
2.0941130246145642779254	0.9831401725795984036793	3.1706245688141305727470	-2180.805930	-2174.362882	0.466875	1.000000
2.1723892114816760745555	0.9867585015231615797049	3.1478530142979170847184	-2180.967466	-2174.524419	0.466875	1.000000
2.1019477014518446189584	0.9903039953668705264178	3.1655138158558506766838	-2182.678491	-2176.235444	0.466986	1.000000
2.0846218014472075452659	0.9920993526751725744006	3.1423025885507249732598	-2182.749059	-2176.306012	0.466986	1.000000
2.1727439397937406972972	0.9877598118973431873258	3.1407121973656062507985	-2181.006809	-2174.563761	0.466986	1.000000
2.1542990003703770263144	0.9856660618159204245714	3.1904090986922346573351	-2181.546626	-2175.103579	0.466986	1.000000
2.2646780933863870366451	0.9872112288972927363062	3.1742312675321291415287	-2184.126277	-2177.683230	0.466986	1.000000
2.0278711655814833925149	0.9809571377392093394221	3.2056531879744776247776	-2181.941075	-2175.498027	0.466986	1.000000
2.1631727617098785998451	0.9956046137772247561770	3.0140268684562880885380	-2183.293830	-2176.850783	0.466986	1.000000
2.0772057819368558995166	0.9992141403285322853733	2.9901834481922811015409	-2184.300364	-2177.857317	0.466986	1.000000
2.1827151050058906101015	0.9854620343682711780531	3.1315098053542556044704	-2181.460022	-2175.016975	0.466986	1.000000
2.0480218117574433556172	0.9874003405861638826835	3.1011888716097204543587	-2181.804079	-2175.361032	0.466986	1.000000
2.0792349064532866798061	0.9886981821676167347945	3.0908658589679762762614	-2181.397553	-2174.954505	0.466986	1.000000
2.0805111489412535519250	0.9885381221760751735417	3.0911740640395786172689	-2181.417224	-2174.974176	0.466986	1.000000
2.2366606047167061355196	0.9875431307135015268628	3.1463276934917909777312	-2182.467007	-2176.023960	0.466986	1.000000
2.1386836167865745927941	0.9892270904703810430192	3.0905256809099674875085	-2181.165028	-2174.721981	0.466986	1.000000
2.1173922657234207633792	0.9905217944494257853449	3.1072406919067274699842	-2180.838985	-2174.395938	0.466986	1.000000
2.0124995633151603335875	0.9776807233509445804742	3.2372943819263406695086	-2182.996668	-2176.553621	0.466986	1.000000
2.1037831837585039274074	0.9846171291446167428418	3.1320486745604156908485	-2181.146201	-2174.703153	0.466986	1.000000
2.1585999813598699681449	0.9803978726748472372066	3.2357575802625055949591	-2182.080779	-2175.637732	0.466986	1.000000
2.0722472495395680702757	0.9796913494591528159816	3.2692636326664636925443	-2183.323313	-2176.880266	0.466986	1.000000
2.0521550899232114950621	0.9934736595387295698956	3.0851111324654012513236	-2182.057652	-2175.614605	0.466986	1.000000
