0.5694753157936378595849	0.1976277496840617708962	5.1580776219937938265048	-2789.476569	-2783.033521	0.346297	1.000000
0.7166871672987941144228	0.2171864378155715646912	5.2197517304093938861342	-2787.801267	-2781.358220	0.346297	1.000000
0.7396147769838004037979	0.1946698072276581981122	5.2605836599596900171605	-2787.754613	-2781.311566	0.346297	1.000000
0.7424799299794104801009	0.2044198902070933909769	5.2312928991856502136670	-2787.308338	-2780.865290	0.346297	1.000000
0.7415316249743365561997	0.1994257830110119367184	5.2618523019970266929590	-2787.302114	-2780.859067	0.346297	1.000000
0.6592134729407168602933	0.2206513191070554880113	5.0875422241685619439977	-2787.901214	-2781.458167	0.346297	1.000000
0.7101197531220955205811	0.2051835358579841284143	5.2621958975299936156489	-2786.851324	-2780.408277	0.346297	1.000000
0.7197496073172082731162	0.2133946747334729276968	5.2043116633131418780067	-2787.318345	-2780.875298	0.346297	1.000000
0.6845973776020365386685	0.1648190110858236689939	5.5329337321305489538759	-2788.181587	-2781.738540	0.346297	1.000000
0.7244093336833753449255	0.1932863785292949221351	5.4125698656577299061610	-2786.858173	-2780.415126	0.346297	1.000000
0.7127534964328831046387	0.1791455202474369068355	5.5026718413281088260192	-2787.201980	-2780.758932	0.346297	1.000000
0.7853264352204257781054	0.2026979944568505498381	5.2857694885811215002036	-2787.827699	-2781.384652	0.346297	1.000000
0.7853264352204257781054	0.2026979944568505498381	5.2857694885811215002036	-2787.827699	-2781.384652	0.346297	1.000000
0.7770156765090454609179	0.1863171921996037982971	5.4039404958180670135448	-2787.928445	-2781.485398	0.346297	1.000000
0.8014894927292385284900	0.1969885627916446446672	5.4656248333673191908133	-2788.879099	-2782.436052	0.346297	1.000000
0.8389710869413865568234	0.2264401097854407962640	5.0521920735173999617018	-2791.294317	-2784.851270	0.346297	1.000000
0.8332344493561059106668	0.1956707212540723106464	5.2700367351561938633608	-2790.036027	-2783.592980	0.346297	1.000000
0.7073208916000105483946	0.1972479446184617346560	5.3697196931802206876228	-2786.708684	-2780.265637	0.346297	1.000000
0.7918514457255669825031	0.1861448609242348228854	5.4908865819271088781761	-2788.327523	-2781.884475	0.346297	1.000000
0.7371591454949673050123	0.2017521329360517368112	5.4547856012833788597050	-2788.360961	-2781.917914	0.346297	1.000000
0.7155675226511494235737	0.1913055648636836914012	5.4178273040383864156411	-2786.782433	-2780.339386	0.346297	1.000000
0.7121970852737568025148	0.1623955250409009898327	5.5220588977586375634132	-2788.813578	-2782.370531	0.346297	1.000000
0.6123608958657523748670	0.1762103776218537642961	5.4885655533345492074204	-2787.695401	-2781.252353	0.346297	1.000000
0.6067876943371496301083	0.1955755942046801532097	5.4332490533847472846674	-2787.876156	-2781.433108	0.346297	1.000000
0.5917603510987041737224	0.1624203178207945796885	5.6626927063884187063536	-2789.059747	-2782.616700	0.346297	1.000000
0.5541688989052813152369	0.1578759615566175944501	5.6860902333985752221679	-2790.179006	-2783.735958	0.346297	1.000000
0.7920624010070070886158	0.1990692163371741707500	5.2810313891306606137732	-2788.184958	-2781.741911	0.346297	1.000000
0.6553732434072411239256	0.1962334122460627772178	5.3512691343131653098908	-2786.751754	-2780.308707	0.346297	1.000000
0.6676851822834898309011	0.1882549703915555316946	5.4690709753381723245980	-2786.922927	-2780.479880	0.346907	1.000000
0.6232989088773105423869	0.1926462997588032632912	5.4202105158777760252065	-2787.257011	-2780.813964	0.346907	1.000000
0.6954305162659417671733	0.2064021566782242855798	5.3483660548023692626884	-2787.342711	-2780.899664	0.346907	1.000000
0.6346243877669585087276	0.1622077045186661181653	5.7591481816384719749635	-2789.648093	-2783.205046	0.346907	1.000000
0.6837572205035481465174	0.1897379126095513346417	5.5041922316087665834061	-2787.295758	-2780.852711	0.346907	1.000000
0.6980376210781232826363	0.2194517798864003554904	5.0591165542816067812737	-2788.039932	-2781.596885	0.346907	1.000000
0.6681266129660494712539	0.1644910666015999833878	5.6558716134950053344710	-2788.307770	-2781.864723	0.346907	1.000000
0.8259186708846019131514	0.2048960988283176076763	5.2459807566564347069971	-2789.156928	-2782.713881	0.346907	1.000000
0.7419677665881783124036	0.1990981377113080763586	5.2863168632396799750950	-2787.133070	-2780.690023	0.346907	1.000000
0.7504518372458031105765	0.1960221331251750243041	5.2437905168667500177548	-2788.024443	-2781.581396	0.346907	1.000000
0.8090136074205365179779	0.2058474003074583780215	5.1330163434005289246898	-2790.264748	-2783.821700	0.346907	1.000000
0.5679851388072600926193	0.2344241210411327769325	4.8788814121735954998371	-2790.789117	-2784.346070	0.346907	1.000000
0.5294233715309845100805	0.1769179350551569052108	5.6372506071092640667075	-2790.812774	-2784.369727	0.346907	1.000000
0.5569883591262363431440	0.1611433983935904590279	5.5861441538045699672921	-2789.776748	-2783.333701	0.346907	1.000000
0.5388746035045753890458	0.1839385218950190248322	5.4757198958961437185167	-2789.392640	-2782.949592	0.346907	1.000000
0.6198345889488365845210	0.1951653668753389192503	5.2541034593710360667274	-2787.612553	-2781.169506	0.346907	1.000000
0.6302786059316578537448	0.1999039004797781571288	5.1952072464939513807280	-2787.729890	-2781.286843	0.346907	1.000000
0.6672674865030986390835	0.1937507998626794847308	5.6556187306140648374253	-2791.739274	-2785.296227	0.346907	1.000000
0.7413513790227096444951	0.1953782756404008336126	5.4751087214932194768835	-2787.752325	-2781.309278	0.346907	1.000000
0.7434312487384171497240	0.1960742137676732277374	5.1880650807502775023750	-2788.936351	-2782.493303	0.346907	1.000000
0.6909707495588456316327	0.2084211066099046216760	5.0287514474965595567824	-2789.615153	-2783.172106	0.346907	1.000000
0.7396391264911101881552	0.2043077461239176939589	5.1637727445529524317180	-2788.088086	-2781.645039	0.346907	1.000000
0.6400925956521981152747	0.2193264339015866259963	5.1636226348213316583724	-2788.031993	-2781.588945	0.346907	1.000000
0.6601988525488793335683	0.2311509801417110654409	4.8939987912922342516708	-2789.586268	-2783.143221	0.346907	1.000000
0.8020193460297214693711	0.2063410750646805513764	5.0196727697409029289588	-2793.240373	-2786.797326	0.346907	1.000000
0.6732159787919055338179	0.2095591611310933521928	5.0652985462273036887382	-2788.524799	-2782.081752	0.346907	1.000000
0.6158355026862735170923	0.1960203115599292167381	5.2584865674693634929326	-2787.566986	-2781.123938	0.346907	1.000000
0.6981519011026255938646	0.2071970503829987098054	5.0867344129237288541390	-2788.584558	-2782.141511	0.346907	1.000000
0.7058496942252951988905	0.1783391720716135664393	5.3831438147642609592936	-2787.905467	-2781.462420	0.346907	1.000000
0.6876328843226370279851	0.1799073102515365563114	5.4586475179269688950967	-2787.037677	-2780.594630	0.346907	1.000000
0.6334845014026146969854	0.1702735219233578456421	5.5393650638056985968660	-2787.756650	-2781.313603	0.346907	1.000000
0.6632849795150541627464	0.1632772285753394669872	5.6799059225270074335867	-2788.547148	-2782.104101	0.346907	1.000000
0.6087711807812238307136	0.1590252900901239774267	5.7531071435040077588496	-2789.710068	-2783.267021	0.346907	1.000000
0.6045444792572474135284	0.1719820776545241403088	5.6544045738768806685925	-2788.797426	-2782.354379	0.346907	1.000000
0.6046889802246218081905	0.1660355446391025002750	5.7151232257310935480632	-2789.383350	-2782.940303	0.346907	1.000000
0.7664833079107016278186	0.1903964046191566339417	5.5896751966175575176976	-2789.667479	-2783.224432	0.346907	1.000000
0.7134521749890422315232	0.2034415157480242708488	5.3051280942735541401589	-2786.814829	-2780.371781	0.346907	1.000000
0.7219520650926694038674	0.1867617849451681522055	5.3724917571927841564161	-2787.146355	-2780.703308	0.346907	1.000000
0.6745075920724560303299	0.2003387776505098361035	5.1097794357527277497866	-2789.044312	-2782.601264	0.346907	1.000000
0.6259611718103541555536	0.1989442604894903487978	5.2573113434710201374855	-2787.280976	-2780.837928	0.346907	1.000000
0.7000718775247000147388	0.2028976904953672111276	5.4010735730687251532345	-2787.483124	-2781.040077	0.346907	1.000000
0.6644066897450405795311	0.1914869500433157289976	5.4569262300698389012155	-2787.002546	-2780.559499	0.346907	1.000000
0.7579204868122463301106	0.1881160685121772979667	5.4964558152865263807030	-2787.683456	-2781.240409	0.346907	1.000000
0.6635790138148259798001	0.1953922300932465772050	5.2892765119304003818002	-2786.915964	-2780.472917	0.346907	1.000000
0.6015277935229322858746	0.1840120804679157284767	5.3271184063956864562783	-2788.224041	-2781.780994	0.346907	1.000000
0.6124724049732507280552	0.1780572754856362682752	5.5041659827637960944458	-2787.621668	-2781.178620	0.346907	1.000000
0.5651199914616824582225	0.1880821473939933707875	5.3981652270579498775760	-2788.406029	-2781.962982	0.346907	1.000000
0.8088135038350607874946	0.1998516506394074632169	5.3727779558749508836968	-2788.389222	-2781.946175	0.346907	1.000000
0.6852811895739228109647	0.2097537724508382883659	5.3277134938693269106125	-2787.650661	-2781.207614	0.346907	1.000000
0.7464029132667341359664	0.2071429889014723968454	5.3231363395097721635807	-2787.467127	-2781.024079	0.346907	1.000000
0.6944976560825001365984	0.2017433577648444220642	5.3118231086427867282396	-2786.702631	-2780.259584	0.346907	1.000000
0.6553406178704596074525	0.1917355071665826360405	5.2645069212483415199699	-2787.529107	-2781.086060	0.346907	1.000000
0.5445772493931840818604	0.1830710402278719062252	5.1615599978781956380658	-2792.587487	-2786.144440	0.346907	1.000000
0.7176887576914402488981	0.2148473588261188560455	5.2326286736805061039490	-2787.554166	-2781.111119	0.346907	1.000000
0.6030117748744414640782	0.2096203005528195773000	5.3828933046265374784412	-2789.565694	-2783.122647	0.346907	1.000000
0.6697887544839267182084	0.1965440429001808486653	5.3330572307544752419517	-2786.668120	-2780.225073	0.346907	1.000000
0.6831013373460073090371	0.2082877599182734462691	5.2313955952687400952072	-2786.935110	-2780.492063	0.346907	1.000000
0.7751390643053940321394	0.1973535457560031680657	5.2181879937017727755233	-2788.830042	-2782.386994	0.346907	1.000000
0.6867934484050366439334	0.2097480156529338002347	5.2025943864851731390786	-2787.034676	-2780.591629	0.346907	1.000000
0.6742672390254699221757	0.1874915280107267434584	5.5394407086964276842878	-2787.589337	-2781.146290	0.346907	1.000000
0.7517377901705086795658	0.1651937910107214857458	5.6883210707081355295145	-2789.610467	-2783.167420	0.346907	1.000000
0.7351922114970348420826	0.1952020560402129567557	5.5655495520032642886576	-2789.548898	-2783.105851	0.346907	1.000000
0.6122705425658094835484	0.1987165622140092957615	5.3502286097688607213740	-2787.413671	-2780.970623	0.346907	1.000000
0.7782113239205007415578	0.1892241870243480672542	5.3505855043148446981149	-2788.078659	-2781.635611	0.346907	1.000000
0.7128465537463954948549	0.1745200817443006424678	5.5244314753153025421284	-2787.483840	-2781.040793	0.346907	1.000000
0.6615145237213464479709	0.1457048239597406036339	5.5956380938919947354293	-2790.367116	-2783.924068	0.346907	1.000000
0.6997309736608895436305	0.1580439813239969126801	5.5987491774846569470014	-2788.805179	-2782.362132	0.346907	1.000000
0.7040499524015561005896	0.1920419300996407951931	5.4429815341252618665635	-2786.868235	-2780.425187	0.346907	1.000000
0.7232921639813203462666	0.2071202968150191170427	5.3016028669176744614333	-2787.112162	-2780.669115	0.346907	1.000000
0.7537296723891261374106	0.1985963145087049908089	5.3706941691041629738379	-2787.186083	-2780.743036	0.346907	1.000000
0.6710487630354927679477	0.2179522721883551672484	5.2095386067996258816493	-2787.861479	-2781.418432	0.346907	1.000000
0.6883532013440619712341	0.2152260993494799212744	5.2084397181028343482012	-2787.414926	-2780.971879	0.346907	1.000000
0.6871412199037740808905	0.1728781936726541401672	5.5824084316836355412761	-2787.589576	-2781.146528	0.346907	1.000000
0.7590131723763666737881	0.1662210695281307049065	5.7138703113205737693647	-2790.174290	-2783.731243	0.346907	1.000000
0.7768629112800506941738	0.2087386155977717372423	5.0983711773802573574699	-2789.572161	-2783.129114	0.346907	1.000000
0.6815666543205484151358	0.2178141665199838372668	5.0917810516511332608047	-2787.723739	-2781.280692	0.346907	1.000000
0.6506087225777672511384	0.1840026565097258870463	5.4011351512803535968033	-2787.044756	-2780.601709	0.346907	1.000000
0.7781308413497930454028	0.1827929686528924901889	5.4025668167060061364282	-2788.334250	-2781.891203	0.346907	1.000000
0.7271551966902857211394	0.1747272090468069138947	5.5773894261571168584624	-2787.836810	-2781.393763	0.346907	1.000000
0.7271542678348856814097	0.1793356252385586158127	5.5694893670471472546524	-2787.745712	-2781.302664	0.346907	1.000000
0.7463577488293257067298	0.1923152738614118950622	5.3708405313219405030623	-2787.092651	-2780.649604	0.346907	1.000000
0.7256851124472276648447	0.1949252769253225769930	5.4353724924396153994621	-2787.092623	-2780.649576	0.346907	1.000000
0.7104111265508634698307	0.1921611916778701856234	5.3430376438037967545824	-2786.828435	-2780.385388	0.346907	1.000000
0.7469826995843745764958	0.1774281161531669204212	5.5725806623937872430474	-2788.051936	-2781.608888	0.346907	1.000000
0.8482205436807933596199	0.2103466600865383784313	5.0435538902766063884542	-2793.450195	-2787.007148	0.346907	1.000000
0.7779582871257365583872	0.1689681261405347467708	5.3289244651084564097232	-2792.536201	-2786.093154	0.346907	1.000000
0.6397663778121840394419	0.2279750134348210721669	4.9282229424292376407379	-2789.286087	-2782.843040	0.346907	1.000000
0.6399920238582237352887	0.1885799052565750588695	5.5332125973067691759866	-2787.855787	-2781.412740	0.346907	1.000000
0.6700330872345326982398	0.2032063469777806996586	5.2186948707036062700126	-2787.030022	-2780.586975	0.346907	1.000000
0.6548345523044690752457	0.2520185922904998876426	4.7843915789650433012525	-2791.974897	-2785.531850	0.346907	1.000000
0.6731083802339731247955	0.2268877378665269950453	4.9782378350381426557192	-2788.724330	-2782.281283	0.346907	1.000000
0.7488193061721906129691	0.2179660309233022730258	4.9969603472845864899909	-2789.795870	-2783.352823	0.346907	1.000000
0.5658314250903455633335	0.1820684163997922933032	5.4940129719509283034995	-2788.590414	-2782.147367	0.346907	1.000000
0.6180465672453175907108	0.2258923549508513872741	5.2840002914809103273797	-2792.027238	-2785.584191	0.346907	1.000000
0.6083076310089327032316	0.2073771031990235269582	5.3343945424073551109245	-2788.261593	-2781.818546	0.346907	1.000000
0.6032235500260625382651	0.2030407047576480161766	5.2762274802942492613056	-2787.610385	-2781.167338	0.346907	1.000000
0.6643569180303723342718	0.1644790977656335473345	5.6831622755950572667416	-2788.560328	-2782.117281	0.346907	1.000000
0.8218553675062554297881	0.2268513298982661186010	5.0024126559009465253780	-2791.201125	-2784.758078	0.346907	1.000000
0.6073844775022466668801	0.1749060151422593134551	5.5509058949492473544751	-2787.916493	-2781.473445	0.346907	1.000000
0.5411701071591363820801	0.1397573003020997906010	5.7208357035482206853771	-2792.076324	-2785.633277	0.346907	1.000000
0.6221028612848964467474	0.1278337125169665966506	5.8663988647986435864823	-2792.097173	-2785.654126	0.347192	1.000000
0.6631046442259805884234	0.1719384746814436315532	5.5241668598390152311595	-2787.481884	-2781.038837	0.347192	1.000000
0.6632428442378442978722	0.1797547474853025684105	5.5251849791710521131449	-2787.161667	-2780.718619	0.347192	1.000000
0.6632428442378442978722	0.1797547474853025684105	5.5251849791710521131449	-2787.161667	-2780.718619	0.347192	1.000000
0.6123397374548253946358	0.1828782847770131780862	5.2952052164020484426032	-2788.650609	-2782.207562	0.347192	1.000000
0.6286795826715744217594	0.1855141895527110951214	5.4789894228096738260092	-2787.262774	-2780.819727	0.347192	1.000000
